"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.159032249837408 0.0889816833098304 0.110166057285562 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx40.2" "varhi" "t010" 0.207660358906312 0.163394758747904 0.417531709122242 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.157964307918971 0.0895329883172031 0.0964619947288167 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx41.6" "varhi" "t010" 0.202683815542751 0.154567969993899 0.423616495950614 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.180518658984582 0.105872990622802 0.0880676744456339 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx43" "varhi" "t010" 0.231171922559303 0.163449641516603 0.414291385055619 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.197175953989222 0.138905543653125 0.0838571102197519 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx44.4" "varhi" "t010" 0.267563261045752 0.190666494732389 0.383700154321626 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.178079344062091 0.205118181854031 0.0990643237640585 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx45.8" "varhi" "t010" 0.306084895330544 0.258620140773227 0.32986121812695 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.175823152661165 0.216222393715853 0.104430410489296 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx46" "varhi" "t010" 0.313856125380848 0.271144446624117 0.323566059723165 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.181472082669451 0.255450774350977 0.130814767799582 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx47.2" "varhi" "t010" 0.350863199177695 0.317840713168227 0.306042433319575 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.174968049368107 0.232472816942761 0.125349748964236 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48" "varhi" "t010" 0.333575539715642 0.294449002572878 0.313542234460003 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.167027470543082 0.197751495265203 0.110535966763502 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx48.6" "varhi" "t010" 0.305191507536582 0.255918702643281 0.332029600303789 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.205757821451897 0.151232075462802 0.0757758774865957 NA NA
"iter1" "cohort" "tfctwo" "Ft.predicted" "A" "xx50" "varhi" "t010" 0.286832237502695 0.194299914495157 0.414833059865199 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.0366369824620993 0.0971716042174931 0.121922770938297 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx36" "varhi" "t010" 0.11750677108007 0.186150075964771 0.236660016004122 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.050622587892105 0.0875062199716934 0.117902090806631 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "varhi" "t010" 0.118772178744232 0.177304362898535 0.228683366246177 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.0656588816468791 0.0807120489051372 0.118435775672696 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "varhi" "t010" 0.122610575256129 0.172591979748031 0.225950775268183 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.0762250458923864 0.0755960885536434 0.118269514863292 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "varhi" "t010" 0.125064260844884 0.168196008407011 0.225284430220058 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.0788589785809362 0.0709106995465765 0.116023526076518 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "varhi" "t010" 0.12368203639575 0.161804893405934 0.224844882137111 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.0751065914039799 0.0682221543735059 0.116318668846904 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx43" "varhi" "t010" 0.118574490458706 0.156964842602372 0.225550365646035 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.0667783445217939 0.0645971415888042 0.115868214444124 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "varhi" "t010" 0.107518976305638 0.154641098202283 0.223861180289873 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.0557152205238251 0.0629482922804415 0.115557286479558 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "varhi" "t010" 0.0977224366740546 0.155598512740777 0.221653364027205 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.054577680374419 0.0640061251134145 0.115967539258482 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx46" "varhi" "t010" 0.0977991106121887 0.156475252108262 0.221689272935559 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.0511245046444548 0.0740582231749377 0.116999191681169 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "varhi" "t010" 0.105077504336586 0.163562757303158 0.220475688404473 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.0485440290892129 0.080142855525687 0.112923771626657 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48" "varhi" "t010" 0.110227449924629 0.165512790420533 0.216036750359995 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.0459074478010831 0.0876733040031569 0.107268201632304 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "varhi" "t010" 0.116373914456098 0.167393973602012 0.211311001759208 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.0431147084516782 0.124078404193573 0.101469797733409 NA NA
"iter1" "predict" "hdage_nobase" "Ft.predicted" "A" "xx50" "varhi" "t010" 0.148756093318186 0.181604052489668 0.207085190540347 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.422526330150326 0.402970920906913 0.525737167619522 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx36" "varhi" "t010" 0.609495268239407 0.665937824671863 0.757358729234617 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.377052778361415 0.388518514621891 0.481540811983023 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx37.4" "varhi" "t010" 0.588043160706087 0.64439974689545 0.741363016838988 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.383355269001771 0.424984397543551 0.460664919283534 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx38.8" "varhi" "t010" 0.6117361363365 0.651951771372192 0.741731568115777 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.392592511255626 0.458326565117947 0.454262205734273 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx40.2" "varhi" "t010" 0.630524860811809 0.66528037989664 0.746008520982869 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.384243592966443 0.465773885148012 0.442973220700067 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx41.6" "varhi" "t010" 0.628963418228133 0.668343957538214 0.741340703123836 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.367990985782577 0.459012734089783 0.431833781913779 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx43" "varhi" "t010" 0.617640288879332 0.663808782381832 0.737522762498444 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.345327609719986 0.439523272195296 0.419047532872047 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx44.4" "varhi" "t010" 0.598313228837373 0.647538275806846 0.737772968562009 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.336235211921937 0.418290541204465 0.404116892683127 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx45.8" "varhi" "t010" 0.576608677746033 0.624584134505317 0.743984752083889 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.33932599293199 0.418393240488138 0.40280304184117 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx46" "varhi" "t010" 0.576276015829533 0.623245089443371 0.745891243030737 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.368294108777229 0.424853133486428 0.394905989858637 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx47.2" "varhi" "t010" 0.590098166869813 0.622438627563802 0.757661515923434 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.38538283052942 0.425949941825946 0.385945561785352 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48" "varhi" "t010" 0.609178519759374 0.623314576188508 0.759972950099753 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.404635286974246 0.440740638349052 0.384077016587984 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx48.6" "varhi" "t010" 0.631742199985613 0.632505090870309 0.761075053149338 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.49239285097646 0.535024966157351 0.430185713392558 NA NA
"iter1" "predict" "mcione" "Ft.predicted" "A" "xx50" "varhi" "t010" 0.703824249088997 0.690519217241375 0.779105562355056 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.101012728872623 0.0784187608702412 0.136183269004157 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx36" "varhi" "t010" 0.151584623448088 0.179215372427978 0.236654689835722 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.0961091396018345 0.0601098821129831 0.0890138915431016 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx37.4" "varhi" "t010" 0.135032683513184 0.124835041699338 0.201422441996901 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.0892530480538639 0.0521641322319265 0.05548817336883 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx38.8" "varhi" "t010" 0.120506823036566 0.0871686506300093 0.177622881606869 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.0820388587826085 0.0561748528492194 0.0458908032419582 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx40.2" "varhi" "t010" 0.116449240955833 0.0816807300521971 0.173796743380146 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.0778581625558042 0.0650928595036118 0.0602927859069889 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx41.6" "varhi" "t010" 0.121063417938611 0.106596178183975 0.192058173350196 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.0787729358646677 0.0721037001486048 0.0856547879362987 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx43" "varhi" "t010" 0.124392894766175 0.138007698034482 0.217665273790693 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.0780550991545223 0.0725383673591413 0.0968695965586784 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx44.4" "varhi" "t010" 0.124262130586139 0.148317242241174 0.230473751674379 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.0806561229210429 0.0653266064973718 0.0802879208457095 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx45.8" "varhi" "t010" 0.123287723897974 0.127402389193049 0.221358613464039 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.0822314487453211 0.0643299231314843 0.0769462584543869 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx46" "varhi" "t010" 0.124087478889175 0.123355521763788 0.219305197454002 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.0971556968660254 0.0614885485585626 0.0609567560545202 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx47.2" "varhi" "t010" 0.133881382590566 0.104860406650335 0.209721706726063 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.105370565395475 0.0619014892533744 0.0560278291847002 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx48" "varhi" "t010" 0.140839506517825 0.101558945508847 0.209015707814746 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.111853732302095 0.0646978770301763 0.056268408009068 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx48.6" "varhi" "t010" 0.148173222891161 0.104769754498074 0.212594608993217 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.143566641641895 0.0897910181998792 0.0746421578135598 NA NA
"iter1" "predict" "tfctwo" "Ft.predicted" "A" "xx50" "varhi" "t010" 0.188650407948182 0.136038168796706 0.236112662801551 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.301105986251541 0.0661692045027749 0.33263248955203 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx36" "varhi" "t010" 0.304065278508997 0.343997704288576 0.673236189814771 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.269946890767531 0.161775340687232 0.23552346227194 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx37.4" "varhi" "t010" 0.342393869126659 0.319941165475407 0.622933999034337 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.270300314615866 0.270415444197789 0.190729481650957 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx38.8" "varhi" "t010" 0.417558506737948 0.338652780409813 0.604890150549314 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.255044661033897 0.280247332023476 0.190950014380673 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx40.2" "varhi" "t010" 0.417067511422409 0.343361694269329 0.60884295002131 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.254927829027294 0.176066919156273 0.24005107293715 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx41.6" "varhi" "t010" 0.346394820821594 0.332081577572828 0.634122000311857 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.277329627860132 0.0918249390665067 0.316929086545969 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx43" "varhi" "t010" 0.308100817694159 0.343786098371959 0.677597037435113 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.275580658300236 0.0698417283872959 0.340400061179231 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx44.4" "varhi" "t010" 0.29380443189222 0.347494331814844 0.688659269067644 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.235522594805431 0.119889110463066 0.283849637826881 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx45.8" "varhi" "t010" 0.298127717186999 0.328291647125039 0.647579777373002 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.233627764214083 0.134187751121244 0.274529430858018 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx46" "varhi" "t010" 0.305623791397806 0.328593706841601 0.640757292871579 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.228440622124807 0.226127736467481 0.240706216257116 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx47.2" "varhi" "t010" 0.358818390971443 0.350319425779137 0.613368442131342 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.205185379563708 0.233157082059703 0.232308158270745 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48" "varhi" "t010" 0.346241479829635 0.352634816469102 0.607264544267361 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.183305960896625 0.21023697647764 0.23504820357542 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx48.6" "varhi" "t010" 0.314667177070356 0.348955158159237 0.61053768722605 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.172022961289731 0.149590529491681 0.297814659851088 NA NA
"iter1" "pharos" "hdage_nobase" "Ft.predicted" "A" "xx50" "varhi" "t010" 0.263572278850042 0.37075116468021 0.655915737557818 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.669074414073732 0.68628126733998 0.786243501729155 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx36" "varhi" "t010" 0.902510396236845 0.909250460523545 0.899081236664251 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.646951202233018 0.611208886701576 0.719447475211951 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx37.4" "varhi" "t010" 0.842887099697695 0.873925371892394 0.871644142973878 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.717095062388127 0.66862458082385 0.732228871821015 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx38.8" "varhi" "t010" 0.863111186851765 0.886564983952275 0.894273395963191 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.753536908616187 0.677308001188458 0.746160520185941 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx40.2" "varhi" "t010" 0.874877871790888 0.877050537531047 0.922907696622533 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.765246209413977 0.632437563799329 0.679414141049858 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx41.6" "varhi" "t010" 0.877016535322397 0.838419916902151 0.924905277423751 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx43" "varhi" "t05" 0.802037807688696 0.653673768188778 0.648386175483278 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx43" "varhi" "t010" 0.888783601990788 0.834197461976648 0.936165350204974 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx44.4" "varhi" "t05" 0.799351748979514 0.666778743817114 0.621393289331704 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx44.4" "varhi" "t010" 0.885380563505695 0.82510323726397 0.932678684770355 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx45.8" "varhi" "t05" 0.708465087381815 0.639439975012982 0.56669909448573 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx45.8" "varhi" "t010" 0.843723931365881 0.814152341605399 0.920974859713067 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx46" "varhi" "t05" 0.707279632024484 0.646578285142762 0.563592965663021 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx46" "varhi" "t010" 0.84493289645946 0.818093942807199 0.921792543613988 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx47.2" "varhi" "t05" 0.757233648546547 0.730561024826145 0.569784224548054 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx47.2" "varhi" "t010" 0.89781449619539 0.860455140747236 0.917566095484353 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48" "varhi" "t05" 0.733688195352381 0.718764921448791 0.543511409747928 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48" "varhi" "t010" 0.889849889056424 0.842624489160115 0.887120013447083 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48.6" "varhi" "t05" 0.697801359707994 0.682205016827804 0.512439478860939 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx48.6" "varhi" "t010" 0.870692491948435 0.808878870330721 0.853549431434325 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx50" "varhi" "t05" 0.788637811939712 0.724614790145847 0.517744905699418 NA NA
"iter1" "pharos" "mcione" "Ft.predicted" "A" "xx50" "varhi" "t010" 0.935267433920685 0.819229388448367 0.84955321092204 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx36" "varhi" "t05" 0.0504016628699684 0.0933160716130154 0.211628499298641 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx36" "varhi" "t010" 0.122543257548312 0.253662412992241 0.264261555473208 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx37.4" "varhi" "t05" 0.0569103120655684 0.116739801781796 0.179672774489175 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx37.4" "varhi" "t010" 0.144024214577813 0.232698662153576 0.244440152803159 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx38.8" "varhi" "t05" 0.07104006582516 0.148938285295403 0.179364718782774 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx38.8" "varhi" "t010" 0.177029002498825 0.247342563056282 0.246494791241881 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx40.2" "varhi" "t05" 0.0556464371733159 0.166937665725947 0.196627196026063 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx40.2" "varhi" "t010" 0.191045638887004 0.274484047390767 0.259992015028418 NA NA
"iter1" "pharos" "tfctwo" "Ft.predicted" "A" "xx41.6" "varhi" "t05" 0.0417296432765499 0.1590577555171 0.2293300632199 NA NA
